[INFO 2017-08-18 20:37:57,797 demo.py:213] Namespace(batch_size=56, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 20:38:01,981 demo.py:73] epoch 0, train loss: 69360.32, average train loss: 69360.32, base loss: 19293.58
[INFO 2017-08-18 21:45:41,140 demo.py:73] epoch 1761, train loss: 14196.07, average train loss: 13700.74, base loss: 18426.62
[INFO 2017-08-18 21:45:43,321 demo.py:73] epoch 1762, train loss: 12432.18, average train loss: 13705.27, base loss: 18434.24
[INFO 2017-08-18 21:45:45,520 demo.py:73] epoch 1763, train loss: 13453.53, average train loss: 13709.15, base loss: 18453.26
[INFO 2017-08-18 21:45:47,695 demo.py:73] epoch 1764, train loss: 14102.27, average train loss: 13719.75, base loss: 18462.55
[INFO 2017-08-18 21:45:49,872 demo.py:73] epoch 1765, train loss: 14758.47, average train loss: 13726.68, base loss: 18483.14
[INFO 2017-08-18 21:45:52,072 demo.py:73] epoch 1766, train loss: 13998.95, average train loss: 13711.52, base loss: 18459.27
[INFO 2017-08-18 21:45:54,244 demo.py:73] epoch 1767, train loss: 14377.24, average train loss: 13723.61, base loss: 18489.93
[INFO 2017-08-18 21:45:56,426 demo.py:73] epoch 1768, train loss: 15423.17, average train loss: 13742.33, base loss: 18507.80
[INFO 2017-08-18 21:45:58,623 demo.py:73] epoch 1769, train loss: 14375.48, average train loss: 13741.62, base loss: 18515.76
[INFO 2017-08-18 21:46:00,788 demo.py:73] epoch 1770, train loss: 14604.43, average train loss: 13763.31, base loss: 18556.01
[INFO 2017-08-18 21:46:02,952 demo.py:73] epoch 1771, train loss: 13866.10, average train loss: 13763.52, base loss: 18553.50
[INFO 2017-08-18 21:46:05,153 demo.py:73] epoch 1772, train loss: 14711.87, average train loss: 13775.49, base loss: 18562.32
[INFO 2017-08-18 21:46:07,351 demo.py:73] epoch 1773, train loss: 14687.85, average train loss: 13785.56, base loss: 18581.90
[INFO 2017-08-18 21:46:09,533 demo.py:73] epoch 1774, train loss: 13045.55, average train loss: 13790.32, base loss: 18599.54
[INFO 2017-08-18 21:46:11,738 demo.py:73] epoch 1775, train loss: 13038.95, average train loss: 13784.17, base loss: 18587.04
[INFO 2017-08-18 21:46:13,904 demo.py:73] epoch 1776, train loss: 14157.07, average train loss: 13794.19, base loss: 18614.08
[INFO 2017-08-18 21:46:16,109 demo.py:73] epoch 1777, train loss: 15903.15, average train loss: 13797.62, base loss: 18617.38
[INFO 2017-08-18 21:46:18,306 demo.py:73] epoch 1778, train loss: 13301.74, average train loss: 13778.73, base loss: 18599.57
[INFO 2017-08-18 21:46:20,489 demo.py:73] epoch 1779, train loss: 13296.74, average train loss: 13756.50, base loss: 18567.70
[INFO 2017-08-18 21:46:22,657 demo.py:73] epoch 1780, train loss: 13379.41, average train loss: 13745.20, base loss: 18558.18
[INFO 2017-08-18 21:46:24,821 demo.py:73] epoch 1781, train loss: 12242.02, average train loss: 13744.93, base loss: 18557.44
[INFO 2017-08-18 21:46:26,988 demo.py:73] epoch 1782, train loss: 13755.46, average train loss: 13743.33, base loss: 18565.80
[INFO 2017-08-18 21:46:29,199 demo.py:73] epoch 1783, train loss: 13332.44, average train loss: 13723.43, base loss: 18547.71
[INFO 2017-08-18 21:46:31,403 demo.py:73] epoch 1784, train loss: 15079.93, average train loss: 13725.58, base loss: 18556.25
[INFO 2017-08-18 21:46:33,588 demo.py:73] epoch 1785, train loss: 12555.45, average train loss: 13736.25, base loss: 18575.79
[INFO 2017-08-18 21:46:35,780 demo.py:73] epoch 1786, train loss: 13622.02, average train loss: 13728.64, base loss: 18560.38
[INFO 2017-08-18 21:46:37,959 demo.py:73] epoch 1787, train loss: 15223.66, average train loss: 13753.38, base loss: 18593.80
[INFO 2017-08-18 21:46:40,136 demo.py:73] epoch 1788, train loss: 14561.91, average train loss: 13774.22, base loss: 18622.55
[INFO 2017-08-18 21:46:42,319 demo.py:73] epoch 1789, train loss: 12465.60, average train loss: 13749.86, base loss: 18582.72
[INFO 2017-08-18 21:46:44,502 demo.py:73] epoch 1790, train loss: 12109.92, average train loss: 13731.57, base loss: 18556.20
[INFO 2017-08-18 21:46:46,714 demo.py:73] epoch 1791, train loss: 14101.38, average train loss: 13718.75, base loss: 18545.12
[INFO 2017-08-18 21:46:48,886 demo.py:73] epoch 1792, train loss: 15608.25, average train loss: 13739.75, base loss: 18590.86
[INFO 2017-08-18 21:46:51,072 demo.py:73] epoch 1793, train loss: 14627.09, average train loss: 13751.68, base loss: 18611.10
[INFO 2017-08-18 21:46:53,275 demo.py:73] epoch 1794, train loss: 12856.69, average train loss: 13748.16, base loss: 18604.81
[INFO 2017-08-18 21:46:55,449 demo.py:73] epoch 1795, train loss: 14592.50, average train loss: 13769.19, base loss: 18641.90
[INFO 2017-08-18 21:46:57,616 demo.py:73] epoch 1796, train loss: 12990.14, average train loss: 13768.52, base loss: 18631.72
[INFO 2017-08-18 21:46:59,850 demo.py:73] epoch 1797, train loss: 12858.94, average train loss: 13767.30, base loss: 18625.48
[INFO 2017-08-18 21:47:02,016 demo.py:73] epoch 1798, train loss: 13305.95, average train loss: 13774.20, base loss: 18630.25
[INFO 2017-08-18 21:47:04,191 demo.py:73] epoch 1799, train loss: 12010.63, average train loss: 13743.10, base loss: 18573.96
[INFO 2017-08-18 21:47:04,191 demo.py:75] epoch 1799, testing
[INFO 2017-08-18 21:47:30,953 demo.py:131] average test loss: 16615.14, base loss: 22550.99
[INFO 2017-08-18 21:47:30,953 demo.py:132] improve_loss: 5935.85, improve_percent: 0.26
[INFO 2017-08-18 21:47:30,954 base_demo.py:122] current best improved percent: 0.27
[INFO 2017-08-18 21:47:33,108 demo.py:73] epoch 1800, train loss: 14156.98, average train loss: 13754.20, base loss: 18588.91
[INFO 2017-08-18 21:47:35,281 demo.py:73] epoch 1801, train loss: 13192.75, average train loss: 13745.50, base loss: 18581.98
[INFO 2017-08-18 21:47:37,462 demo.py:73] epoch 1802, train loss: 13002.48, average train loss: 13741.13, base loss: 18572.59
[INFO 2017-08-18 21:47:39,648 demo.py:73] epoch 1803, train loss: 13430.10, average train loss: 13736.99, base loss: 18554.12
[INFO 2017-08-18 21:47:41,826 demo.py:73] epoch 1804, train loss: 13745.95, average train loss: 13742.83, base loss: 18559.99
[INFO 2017-08-18 21:47:44,020 demo.py:73] epoch 1805, train loss: 13664.19, average train loss: 13755.72, base loss: 18580.35
[INFO 2017-08-18 21:47:46,205 demo.py:73] epoch 1806, train loss: 14571.44, average train loss: 13754.90, base loss: 18583.28
[INFO 2017-08-18 21:47:48,385 demo.py:73] epoch 1807, train loss: 12746.38, average train loss: 13746.95, base loss: 18570.41
[INFO 2017-08-18 21:47:50,562 demo.py:73] epoch 1808, train loss: 14737.20, average train loss: 13756.73, base loss: 18583.72
[INFO 2017-08-18 21:47:52,726 demo.py:73] epoch 1809, train loss: 15795.99, average train loss: 13778.91, base loss: 18613.70
[INFO 2017-08-18 21:47:54,929 demo.py:73] epoch 1810, train loss: 13689.32, average train loss: 13765.77, base loss: 18592.67
[INFO 2017-08-18 21:47:57,104 demo.py:73] epoch 1811, train loss: 14332.56, average train loss: 13767.26, base loss: 18591.14
[INFO 2017-08-18 21:47:59,275 demo.py:73] epoch 1812, train loss: 13011.90, average train loss: 13764.21, base loss: 18588.70
[INFO 2017-08-18 21:48:01,452 demo.py:73] epoch 1813, train loss: 13034.00, average train loss: 13747.95, base loss: 18556.09
[INFO 2017-08-18 21:48:03,623 demo.py:73] epoch 1814, train loss: 13763.00, average train loss: 13738.49, base loss: 18546.18
[INFO 2017-08-18 21:48:05,803 demo.py:73] epoch 1815, train loss: 12800.50, average train loss: 13733.27, base loss: 18535.81
[INFO 2017-08-18 21:48:07,994 demo.py:73] epoch 1816, train loss: 13674.49, average train loss: 13720.65, base loss: 18518.39
[INFO 2017-08-18 21:48:10,157 demo.py:73] epoch 1817, train loss: 13974.88, average train loss: 13720.72, base loss: 18522.28
[INFO 2017-08-18 21:48:12,361 demo.py:73] epoch 1818, train loss: 14717.53, average train loss: 13736.17, base loss: 18555.16
[INFO 2017-08-18 21:48:14,555 demo.py:73] epoch 1819, train loss: 13571.08, average train loss: 13719.52, base loss: 18523.48
[INFO 2017-08-18 21:48:16,758 demo.py:73] epoch 1820, train loss: 12056.17, average train loss: 13700.76, base loss: 18479.67
[INFO 2017-08-18 21:48:18,942 demo.py:73] epoch 1821, train loss: 14853.30, average train loss: 13723.16, base loss: 18516.73
[INFO 2017-08-18 21:48:21,133 demo.py:73] epoch 1822, train loss: 14011.59, average train loss: 13718.41, base loss: 18506.13
[INFO 2017-08-18 21:48:23,296 demo.py:73] epoch 1823, train loss: 14227.86, average train loss: 13735.22, base loss: 18534.61
[INFO 2017-08-18 21:48:25,468 demo.py:73] epoch 1824, train loss: 12307.02, average train loss: 13724.35, base loss: 18512.93
[INFO 2017-08-18 21:48:27,671 demo.py:73] epoch 1825, train loss: 11778.82, average train loss: 13707.38, base loss: 18480.98
[INFO 2017-08-18 21:48:29,856 demo.py:73] epoch 1826, train loss: 13969.16, average train loss: 13711.32, base loss: 18477.47
[INFO 2017-08-18 21:48:32,053 demo.py:73] epoch 1827, train loss: 13795.75, average train loss: 13713.96, base loss: 18480.08
[INFO 2017-08-18 21:48:34,232 demo.py:73] epoch 1828, train loss: 15184.83, average train loss: 13711.45, base loss: 18481.84
[INFO 2017-08-18 21:48:36,404 demo.py:73] epoch 1829, train loss: 11794.33, average train loss: 13702.24, base loss: 18454.04
[INFO 2017-08-18 21:48:38,576 demo.py:73] epoch 1830, train loss: 14751.98, average train loss: 13724.58, base loss: 18490.10
[INFO 2017-08-18 21:48:40,762 demo.py:73] epoch 1831, train loss: 13125.60, average train loss: 13717.29, base loss: 18480.89
[INFO 2017-08-18 21:48:42,952 demo.py:73] epoch 1832, train loss: 12912.94, average train loss: 13719.70, base loss: 18490.76
[INFO 2017-08-18 21:48:45,142 demo.py:73] epoch 1833, train loss: 15647.05, average train loss: 13737.10, base loss: 18524.80
[INFO 2017-08-18 21:48:47,338 demo.py:73] epoch 1834, train loss: 12647.30, average train loss: 13744.88, base loss: 18531.90
[INFO 2017-08-18 21:48:49,518 demo.py:73] epoch 1835, train loss: 15062.51, average train loss: 13769.21, base loss: 18579.89
[INFO 2017-08-18 21:48:51,703 demo.py:73] epoch 1836, train loss: 12558.00, average train loss: 13781.10, base loss: 18608.42
[INFO 2017-08-18 21:48:53,870 demo.py:73] epoch 1837, train loss: 13449.65, average train loss: 13775.30, base loss: 18591.51
[INFO 2017-08-18 21:48:56,021 demo.py:73] epoch 1838, train loss: 14393.34, average train loss: 13784.77, base loss: 18615.25
[INFO 2017-08-18 21:48:58,226 demo.py:73] epoch 1839, train loss: 12669.58, average train loss: 13779.27, base loss: 18611.94
[INFO 2017-08-18 21:49:00,415 demo.py:73] epoch 1840, train loss: 13851.46, average train loss: 13784.27, base loss: 18606.31
[INFO 2017-08-18 21:49:02,616 demo.py:73] epoch 1841, train loss: 12539.60, average train loss: 13779.63, base loss: 18600.72
[INFO 2017-08-18 21:49:04,786 demo.py:73] epoch 1842, train loss: 13940.66, average train loss: 13784.95, base loss: 18605.03
[INFO 2017-08-18 21:49:06,950 demo.py:73] epoch 1843, train loss: 14544.39, average train loss: 13798.52, base loss: 18630.92
[INFO 2017-08-18 21:49:09,133 demo.py:73] epoch 1844, train loss: 14438.99, average train loss: 13807.96, base loss: 18646.27
[INFO 2017-08-18 21:49:11,314 demo.py:73] epoch 1845, train loss: 12183.86, average train loss: 13790.28, base loss: 18617.59
[INFO 2017-08-18 21:49:13,483 demo.py:73] epoch 1846, train loss: 12868.07, average train loss: 13777.83, base loss: 18589.38
[INFO 2017-08-18 21:49:15,642 demo.py:73] epoch 1847, train loss: 12565.94, average train loss: 13764.15, base loss: 18557.73
[INFO 2017-08-18 21:49:17,831 demo.py:73] epoch 1848, train loss: 14442.95, average train loss: 13776.91, base loss: 18577.59
[INFO 2017-08-18 21:49:19,997 demo.py:73] epoch 1849, train loss: 13009.03, average train loss: 13768.82, base loss: 18562.26
[INFO 2017-08-18 21:49:22,177 demo.py:73] epoch 1850, train loss: 13597.50, average train loss: 13770.28, base loss: 18568.45
[INFO 2017-08-18 21:49:24,330 demo.py:73] epoch 1851, train loss: 13171.62, average train loss: 13756.95, base loss: 18540.58
[INFO 2017-08-18 21:49:26,522 demo.py:73] epoch 1852, train loss: 13832.93, average train loss: 13767.48, base loss: 18542.58
[INFO 2017-08-18 21:49:28,693 demo.py:73] epoch 1853, train loss: 13759.13, average train loss: 13780.33, base loss: 18573.28
[INFO 2017-08-18 21:49:30,865 demo.py:73] epoch 1854, train loss: 13878.93, average train loss: 13773.87, base loss: 18557.73
[INFO 2017-08-18 21:49:33,022 demo.py:73] epoch 1855, train loss: 12516.59, average train loss: 13764.85, base loss: 18549.96
[INFO 2017-08-18 21:49:35,234 demo.py:73] epoch 1856, train loss: 13142.21, average train loss: 13744.78, base loss: 18526.24
[INFO 2017-08-18 21:49:37,416 demo.py:73] epoch 1857, train loss: 12910.84, average train loss: 13726.83, base loss: 18511.53
[INFO 2017-08-18 21:49:39,597 demo.py:73] epoch 1858, train loss: 13236.40, average train loss: 13704.32, base loss: 18483.67
[INFO 2017-08-18 21:49:41,796 demo.py:73] epoch 1859, train loss: 11713.66, average train loss: 13677.82, base loss: 18442.88
[INFO 2017-08-18 21:49:43,958 demo.py:73] epoch 1860, train loss: 12781.52, average train loss: 13647.46, base loss: 18386.82
[INFO 2017-08-18 21:49:46,135 demo.py:73] epoch 1861, train loss: 14593.89, average train loss: 13651.44, base loss: 18379.88
[INFO 2017-08-18 21:49:48,334 demo.py:73] epoch 1862, train loss: 13790.67, average train loss: 13665.02, base loss: 18407.30
[INFO 2017-08-18 21:49:50,525 demo.py:73] epoch 1863, train loss: 13015.01, average train loss: 13660.64, base loss: 18394.98
[INFO 2017-08-18 21:49:52,724 demo.py:73] epoch 1864, train loss: 12676.46, average train loss: 13646.38, base loss: 18378.42
[INFO 2017-08-18 21:49:54,940 demo.py:73] epoch 1865, train loss: 13300.85, average train loss: 13631.80, base loss: 18351.31
[INFO 2017-08-18 21:49:57,125 demo.py:73] epoch 1866, train loss: 12335.18, average train loss: 13615.17, base loss: 18332.54
[INFO 2017-08-18 21:49:59,318 demo.py:73] epoch 1867, train loss: 13238.06, average train loss: 13603.77, base loss: 18307.45
[INFO 2017-08-18 21:50:01,475 demo.py:73] epoch 1868, train loss: 13862.63, average train loss: 13588.17, base loss: 18292.10
[INFO 2017-08-18 21:50:03,664 demo.py:73] epoch 1869, train loss: 15034.31, average train loss: 13594.76, base loss: 18283.93
[INFO 2017-08-18 21:50:05,851 demo.py:73] epoch 1870, train loss: 12654.68, average train loss: 13575.26, base loss: 18256.50
[INFO 2017-08-18 21:50:08,032 demo.py:73] epoch 1871, train loss: 13444.12, average train loss: 13571.04, base loss: 18245.98
[INFO 2017-08-18 21:50:10,226 demo.py:73] epoch 1872, train loss: 12693.96, average train loss: 13550.86, base loss: 18226.00
[INFO 2017-08-18 21:50:12,432 demo.py:73] epoch 1873, train loss: 12409.99, average train loss: 13528.08, base loss: 18194.44
[INFO 2017-08-18 21:50:14,642 demo.py:73] epoch 1874, train loss: 15594.56, average train loss: 13553.57, base loss: 18233.88
[INFO 2017-08-18 21:50:16,834 demo.py:73] epoch 1875, train loss: 13027.05, average train loss: 13553.45, base loss: 18229.72
[INFO 2017-08-18 21:50:19,026 demo.py:73] epoch 1876, train loss: 13327.94, average train loss: 13545.16, base loss: 18198.35
[INFO 2017-08-18 21:50:21,199 demo.py:73] epoch 1877, train loss: 14113.71, average train loss: 13527.27, base loss: 18168.57
[INFO 2017-08-18 21:50:23,395 demo.py:73] epoch 1878, train loss: 13510.85, average train loss: 13529.36, base loss: 18178.20
[INFO 2017-08-18 21:50:25,582 demo.py:73] epoch 1879, train loss: 13049.24, average train loss: 13526.88, base loss: 18172.99
[INFO 2017-08-18 21:50:27,773 demo.py:73] epoch 1880, train loss: 14145.86, average train loss: 13534.55, base loss: 18175.75
[INFO 2017-08-18 21:50:29,977 demo.py:73] epoch 1881, train loss: 13719.80, average train loss: 13549.33, base loss: 18209.12
[INFO 2017-08-18 21:50:32,195 demo.py:73] epoch 1882, train loss: 13379.00, average train loss: 13545.56, base loss: 18199.50
[INFO 2017-08-18 21:50:34,396 demo.py:73] epoch 1883, train loss: 15324.06, average train loss: 13565.48, base loss: 18232.80
[INFO 2017-08-18 21:50:36,558 demo.py:73] epoch 1884, train loss: 13012.83, average train loss: 13544.81, base loss: 18190.07
[INFO 2017-08-18 21:50:38,732 demo.py:73] epoch 1885, train loss: 14261.48, average train loss: 13561.87, base loss: 18217.36
[INFO 2017-08-18 21:50:40,923 demo.py:73] epoch 1886, train loss: 16160.24, average train loss: 13587.25, base loss: 18257.75
[INFO 2017-08-18 21:50:43,112 demo.py:73] epoch 1887, train loss: 13445.05, average train loss: 13569.46, base loss: 18221.67
[INFO 2017-08-18 21:50:45,295 demo.py:73] epoch 1888, train loss: 12646.94, average train loss: 13550.31, base loss: 18193.85
[INFO 2017-08-18 21:50:47,487 demo.py:73] epoch 1889, train loss: 13415.07, average train loss: 13559.81, base loss: 18207.02
[INFO 2017-08-18 21:50:49,672 demo.py:73] epoch 1890, train loss: 16104.35, average train loss: 13599.75, base loss: 18265.05
[INFO 2017-08-18 21:50:51,856 demo.py:73] epoch 1891, train loss: 11723.42, average train loss: 13575.97, base loss: 18221.34
[INFO 2017-08-18 21:50:54,049 demo.py:73] epoch 1892, train loss: 12725.34, average train loss: 13547.14, base loss: 18181.38
[INFO 2017-08-18 21:50:56,279 demo.py:73] epoch 1893, train loss: 15845.96, average train loss: 13559.33, base loss: 18195.69
[INFO 2017-08-18 21:50:58,492 demo.py:73] epoch 1894, train loss: 13498.92, average train loss: 13565.75, base loss: 18207.11
[INFO 2017-08-18 21:51:00,651 demo.py:73] epoch 1895, train loss: 12928.10, average train loss: 13549.11, base loss: 18176.66
[INFO 2017-08-18 21:51:02,811 demo.py:73] epoch 1896, train loss: 14422.92, average train loss: 13563.44, base loss: 18190.94
[INFO 2017-08-18 21:51:05,005 demo.py:73] epoch 1897, train loss: 14973.74, average train loss: 13584.59, base loss: 18232.33
[INFO 2017-08-18 21:51:07,177 demo.py:73] epoch 1898, train loss: 14604.36, average train loss: 13597.57, base loss: 18262.98
[INFO 2017-08-18 21:51:09,386 demo.py:73] epoch 1899, train loss: 13262.46, average train loss: 13610.09, base loss: 18282.29
[INFO 2017-08-18 21:51:11,595 demo.py:73] epoch 1900, train loss: 12975.01, average train loss: 13598.27, base loss: 18269.04
[INFO 2017-08-18 21:51:13,772 demo.py:73] epoch 1901, train loss: 14436.88, average train loss: 13610.71, base loss: 18284.11
[INFO 2017-08-18 21:51:15,958 demo.py:73] epoch 1902, train loss: 14432.59, average train loss: 13625.01, base loss: 18310.92
[INFO 2017-08-18 21:51:18,138 demo.py:73] epoch 1903, train loss: 14867.60, average train loss: 13639.39, base loss: 18336.36
[INFO 2017-08-18 21:51:20,357 demo.py:73] epoch 1904, train loss: 15323.64, average train loss: 13655.16, base loss: 18377.30
[INFO 2017-08-18 21:51:22,537 demo.py:73] epoch 1905, train loss: 14104.25, average train loss: 13659.56, base loss: 18381.67
[INFO 2017-08-18 21:51:24,716 demo.py:73] epoch 1906, train loss: 15116.84, average train loss: 13665.02, base loss: 18394.97
