[INFO 2017-09-18 10:41:59,414 demo.py:216] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 10:42:01,638 demo.py:74] epoch 0, train loss: 24988.67, average train loss: 24988.67, base loss: 27927.72
[INFO 2017-09-18 10:56:09,430 demo.py:74] epoch 1774, train loss: 629.43, average train loss: 740.42, base loss: 27379.13
[INFO 2017-09-18 10:56:09,913 demo.py:74] epoch 1775, train loss: 862.62, average train loss: 741.87, base loss: 27369.70
[INFO 2017-09-18 10:56:10,391 demo.py:74] epoch 1776, train loss: 663.74, average train loss: 741.21, base loss: 27365.81
[INFO 2017-09-18 10:56:10,876 demo.py:74] epoch 1777, train loss: 750.09, average train loss: 739.26, base loss: 27362.57
[INFO 2017-09-18 10:56:11,356 demo.py:74] epoch 1778, train loss: 689.44, average train loss: 738.22, base loss: 27370.03
[INFO 2017-09-18 10:56:11,837 demo.py:74] epoch 1779, train loss: 578.50, average train loss: 737.21, base loss: 27351.42
[INFO 2017-09-18 10:56:12,315 demo.py:74] epoch 1780, train loss: 734.92, average train loss: 735.17, base loss: 27350.25
[INFO 2017-09-18 10:56:12,797 demo.py:74] epoch 1781, train loss: 668.25, average train loss: 734.77, base loss: 27344.44
[INFO 2017-09-18 10:56:13,279 demo.py:74] epoch 1782, train loss: 488.09, average train loss: 733.34, base loss: 27370.81
[INFO 2017-09-18 10:56:13,758 demo.py:74] epoch 1783, train loss: 625.49, average train loss: 731.61, base loss: 27366.52
[INFO 2017-09-18 10:56:14,239 demo.py:74] epoch 1784, train loss: 668.15, average train loss: 729.66, base loss: 27355.70
[INFO 2017-09-18 10:56:14,719 demo.py:74] epoch 1785, train loss: 618.00, average train loss: 728.40, base loss: 27363.05
[INFO 2017-09-18 10:56:15,200 demo.py:74] epoch 1786, train loss: 629.25, average train loss: 726.90, base loss: 27355.42
[INFO 2017-09-18 10:56:15,684 demo.py:74] epoch 1787, train loss: 574.67, average train loss: 724.62, base loss: 27364.25
[INFO 2017-09-18 10:56:16,165 demo.py:74] epoch 1788, train loss: 529.86, average train loss: 720.28, base loss: 27338.07
[INFO 2017-09-18 10:56:16,644 demo.py:74] epoch 1789, train loss: 580.03, average train loss: 717.89, base loss: 27331.98
[INFO 2017-09-18 10:56:17,124 demo.py:74] epoch 1790, train loss: 1003.85, average train loss: 721.67, base loss: 27338.96
[INFO 2017-09-18 10:56:17,606 demo.py:74] epoch 1791, train loss: 711.75, average train loss: 722.57, base loss: 27341.60
[INFO 2017-09-18 10:56:18,085 demo.py:74] epoch 1792, train loss: 515.72, average train loss: 718.82, base loss: 27339.06
[INFO 2017-09-18 10:56:18,562 demo.py:74] epoch 1793, train loss: 677.83, average train loss: 714.66, base loss: 27335.96
[INFO 2017-09-18 10:56:19,042 demo.py:74] epoch 1794, train loss: 564.82, average train loss: 707.41, base loss: 27319.94
[INFO 2017-09-18 10:56:19,522 demo.py:74] epoch 1795, train loss: 493.23, average train loss: 706.64, base loss: 27321.73
[INFO 2017-09-18 10:56:20,003 demo.py:74] epoch 1796, train loss: 573.17, average train loss: 702.26, base loss: 27314.00
[INFO 2017-09-18 10:56:20,487 demo.py:74] epoch 1797, train loss: 737.87, average train loss: 701.34, base loss: 27320.57
[INFO 2017-09-18 10:56:20,969 demo.py:74] epoch 1798, train loss: 661.47, average train loss: 701.31, base loss: 27326.30
[INFO 2017-09-18 10:56:21,450 demo.py:74] epoch 1799, train loss: 496.88, average train loss: 698.55, base loss: 27319.75
[INFO 2017-09-18 10:56:21,450 demo.py:76] epoch 1799, testing
[INFO 2017-09-18 10:56:25,916 demo.py:133] average test loss: 653.98, base loss: 27302.60
[INFO 2017-09-18 10:56:25,916 demo.py:134] improve_loss: 26648.62, improve_percent: 0.98
[INFO 2017-09-18 10:56:25,916 demo.py:137] average test endpoint error: 0.08
[INFO 2017-09-18 10:56:25,917 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 10:56:25,930 base_demo.py:125] current best improved percent: 0.98
[INFO 2017-09-18 10:56:26,412 demo.py:74] epoch 1800, train loss: 586.66, average train loss: 692.83, base loss: 27324.77
[INFO 2017-09-18 10:56:26,894 demo.py:74] epoch 1801, train loss: 680.10, average train loss: 690.40, base loss: 27320.69
[INFO 2017-09-18 10:56:27,374 demo.py:74] epoch 1802, train loss: 647.57, average train loss: 685.27, base loss: 27312.76
[INFO 2017-09-18 10:56:27,854 demo.py:74] epoch 1803, train loss: 634.40, average train loss: 684.81, base loss: 27302.03
[INFO 2017-09-18 10:56:28,336 demo.py:74] epoch 1804, train loss: 551.99, average train loss: 682.16, base loss: 27318.36
[INFO 2017-09-18 10:56:28,818 demo.py:74] epoch 1805, train loss: 742.71, average train loss: 682.51, base loss: 27322.59
[INFO 2017-09-18 10:56:29,302 demo.py:74] epoch 1806, train loss: 766.37, average train loss: 681.37, base loss: 27320.27
[INFO 2017-09-18 10:56:29,782 demo.py:74] epoch 1807, train loss: 525.94, average train loss: 678.61, base loss: 27311.30
[INFO 2017-09-18 10:56:30,262 demo.py:74] epoch 1808, train loss: 494.19, average train loss: 675.08, base loss: 27310.34
[INFO 2017-09-18 10:56:30,742 demo.py:74] epoch 1809, train loss: 671.42, average train loss: 673.06, base loss: 27314.71
[INFO 2017-09-18 10:56:31,221 demo.py:74] epoch 1810, train loss: 741.73, average train loss: 671.30, base loss: 27303.70
[INFO 2017-09-18 10:56:31,703 demo.py:74] epoch 1811, train loss: 655.29, average train loss: 669.04, base loss: 27304.19
[INFO 2017-09-18 10:56:32,184 demo.py:74] epoch 1812, train loss: 696.11, average train loss: 669.30, base loss: 27316.08
[INFO 2017-09-18 10:56:32,662 demo.py:74] epoch 1813, train loss: 998.59, average train loss: 672.84, base loss: 27305.71
[INFO 2017-09-18 10:56:33,142 demo.py:74] epoch 1814, train loss: 809.33, average train loss: 671.86, base loss: 27293.72
[INFO 2017-09-18 10:56:33,621 demo.py:74] epoch 1815, train loss: 897.11, average train loss: 671.87, base loss: 27303.71
[INFO 2017-09-18 10:56:34,100 demo.py:74] epoch 1816, train loss: 610.05, average train loss: 667.18, base loss: 27294.70
[INFO 2017-09-18 10:56:34,579 demo.py:74] epoch 1817, train loss: 708.25, average train loss: 667.28, base loss: 27273.51
[INFO 2017-09-18 10:56:35,058 demo.py:74] epoch 1818, train loss: 764.81, average train loss: 665.85, base loss: 27259.27
[INFO 2017-09-18 10:56:35,539 demo.py:74] epoch 1819, train loss: 1307.27, average train loss: 668.62, base loss: 27254.40
[INFO 2017-09-18 10:56:36,019 demo.py:74] epoch 1820, train loss: 682.28, average train loss: 668.28, base loss: 27262.67
[INFO 2017-09-18 10:56:36,500 demo.py:74] epoch 1821, train loss: 674.41, average train loss: 665.60, base loss: 27279.21
[INFO 2017-09-18 10:56:36,981 demo.py:74] epoch 1822, train loss: 815.82, average train loss: 667.40, base loss: 27271.02
[INFO 2017-09-18 10:56:37,462 demo.py:74] epoch 1823, train loss: 622.76, average train loss: 665.65, base loss: 27271.30
[INFO 2017-09-18 10:56:37,940 demo.py:74] epoch 1824, train loss: 524.50, average train loss: 660.41, base loss: 27270.88
[INFO 2017-09-18 10:56:38,422 demo.py:74] epoch 1825, train loss: 873.82, average train loss: 662.38, base loss: 27285.18
[INFO 2017-09-18 10:56:38,903 demo.py:74] epoch 1826, train loss: 580.51, average train loss: 659.76, base loss: 27277.13
[INFO 2017-09-18 10:56:39,386 demo.py:74] epoch 1827, train loss: 747.42, average train loss: 660.20, base loss: 27283.56
[INFO 2017-09-18 10:56:39,865 demo.py:74] epoch 1828, train loss: 531.07, average train loss: 657.50, base loss: 27296.42
[INFO 2017-09-18 10:56:40,348 demo.py:74] epoch 1829, train loss: 602.09, average train loss: 657.08, base loss: 27313.46
[INFO 2017-09-18 10:56:40,829 demo.py:74] epoch 1830, train loss: 984.70, average train loss: 660.01, base loss: 27305.00
[INFO 2017-09-18 10:56:41,310 demo.py:74] epoch 1831, train loss: 730.35, average train loss: 661.04, base loss: 27322.11
[INFO 2017-09-18 10:56:41,790 demo.py:74] epoch 1832, train loss: 833.10, average train loss: 662.55, base loss: 27321.92
[INFO 2017-09-18 10:56:42,271 demo.py:74] epoch 1833, train loss: 644.44, average train loss: 663.46, base loss: 27319.29
[INFO 2017-09-18 10:56:42,750 demo.py:74] epoch 1834, train loss: 959.65, average train loss: 667.72, base loss: 27298.31
[INFO 2017-09-18 10:56:43,229 demo.py:74] epoch 1835, train loss: 511.63, average train loss: 666.57, base loss: 27295.81
[INFO 2017-09-18 10:56:43,708 demo.py:74] epoch 1836, train loss: 801.76, average train loss: 668.89, base loss: 27280.74
[INFO 2017-09-18 10:56:44,188 demo.py:74] epoch 1837, train loss: 585.70, average train loss: 668.45, base loss: 27282.09
[INFO 2017-09-18 10:56:44,667 demo.py:74] epoch 1838, train loss: 813.38, average train loss: 670.29, base loss: 27299.02
[INFO 2017-09-18 10:56:45,146 demo.py:74] epoch 1839, train loss: 890.95, average train loss: 673.55, base loss: 27287.04
[INFO 2017-09-18 10:56:45,623 demo.py:74] epoch 1840, train loss: 807.81, average train loss: 675.93, base loss: 27310.38
[INFO 2017-09-18 10:56:46,107 demo.py:74] epoch 1841, train loss: 713.44, average train loss: 675.71, base loss: 27309.56
[INFO 2017-09-18 10:56:46,586 demo.py:74] epoch 1842, train loss: 1035.87, average train loss: 680.94, base loss: 27317.09
[INFO 2017-09-18 10:56:47,064 demo.py:74] epoch 1843, train loss: 887.77, average train loss: 683.89, base loss: 27328.13
[INFO 2017-09-18 10:56:47,542 demo.py:74] epoch 1844, train loss: 670.28, average train loss: 684.12, base loss: 27329.88
[INFO 2017-09-18 10:56:48,019 demo.py:74] epoch 1845, train loss: 706.44, average train loss: 682.93, base loss: 27331.51
[INFO 2017-09-18 10:56:48,499 demo.py:74] epoch 1846, train loss: 718.13, average train loss: 684.00, base loss: 27330.05
[INFO 2017-09-18 10:56:48,979 demo.py:74] epoch 1847, train loss: 911.19, average train loss: 685.33, base loss: 27336.13
[INFO 2017-09-18 10:56:49,455 demo.py:74] epoch 1848, train loss: 1343.30, average train loss: 692.84, base loss: 27333.48
[INFO 2017-09-18 10:56:49,937 demo.py:74] epoch 1849, train loss: 723.38, average train loss: 693.56, base loss: 27333.05
[INFO 2017-09-18 10:56:50,419 demo.py:74] epoch 1850, train loss: 862.09, average train loss: 694.33, base loss: 27318.94
[INFO 2017-09-18 10:56:50,901 demo.py:74] epoch 1851, train loss: 682.03, average train loss: 693.21, base loss: 27329.27
[INFO 2017-09-18 10:56:51,376 demo.py:74] epoch 1852, train loss: 710.20, average train loss: 695.54, base loss: 27315.48
[INFO 2017-09-18 10:56:51,856 demo.py:74] epoch 1853, train loss: 777.11, average train loss: 696.23, base loss: 27332.55
[INFO 2017-09-18 10:56:52,332 demo.py:74] epoch 1854, train loss: 667.01, average train loss: 696.21, base loss: 27336.84
[INFO 2017-09-18 10:56:52,812 demo.py:74] epoch 1855, train loss: 789.82, average train loss: 698.52, base loss: 27330.74
[INFO 2017-09-18 10:56:53,292 demo.py:74] epoch 1856, train loss: 804.77, average train loss: 701.04, base loss: 27344.65
[INFO 2017-09-18 10:56:53,772 demo.py:74] epoch 1857, train loss: 658.84, average train loss: 702.46, base loss: 27345.32
[INFO 2017-09-18 10:56:54,252 demo.py:74] epoch 1858, train loss: 802.14, average train loss: 704.75, base loss: 27353.37
[INFO 2017-09-18 10:56:54,729 demo.py:74] epoch 1859, train loss: 563.02, average train loss: 704.05, base loss: 27371.65
[INFO 2017-09-18 10:56:55,208 demo.py:74] epoch 1860, train loss: 1020.50, average train loss: 707.60, base loss: 27361.16
[INFO 2017-09-18 10:56:55,684 demo.py:74] epoch 1861, train loss: 588.46, average train loss: 707.27, base loss: 27361.10
[INFO 2017-09-18 10:56:56,164 demo.py:74] epoch 1862, train loss: 666.59, average train loss: 708.56, base loss: 27362.36
[INFO 2017-09-18 10:56:56,646 demo.py:74] epoch 1863, train loss: 579.89, average train loss: 708.18, base loss: 27397.32
[INFO 2017-09-18 10:56:57,124 demo.py:74] epoch 1864, train loss: 652.23, average train loss: 707.86, base loss: 27383.65
[INFO 2017-09-18 10:56:57,605 demo.py:74] epoch 1865, train loss: 523.80, average train loss: 708.36, base loss: 27377.18
[INFO 2017-09-18 10:56:58,084 demo.py:74] epoch 1866, train loss: 749.74, average train loss: 709.95, base loss: 27370.12
[INFO 2017-09-18 10:56:58,568 demo.py:74] epoch 1867, train loss: 797.13, average train loss: 712.99, base loss: 27386.70
[INFO 2017-09-18 10:56:59,046 demo.py:74] epoch 1868, train loss: 630.50, average train loss: 709.61, base loss: 27391.89
[INFO 2017-09-18 10:56:59,521 demo.py:74] epoch 1869, train loss: 864.54, average train loss: 712.35, base loss: 27394.90
[INFO 2017-09-18 10:56:59,996 demo.py:74] epoch 1870, train loss: 845.98, average train loss: 712.33, base loss: 27394.85
[INFO 2017-09-18 10:57:00,474 demo.py:74] epoch 1871, train loss: 665.68, average train loss: 713.42, base loss: 27398.68
[INFO 2017-09-18 10:57:00,953 demo.py:74] epoch 1872, train loss: 806.78, average train loss: 715.18, base loss: 27392.36
[INFO 2017-09-18 10:57:01,434 demo.py:74] epoch 1873, train loss: 589.23, average train loss: 714.43, base loss: 27375.13
[INFO 2017-09-18 10:57:01,910 demo.py:74] epoch 1874, train loss: 602.69, average train loss: 714.16, base loss: 27378.67
[INFO 2017-09-18 10:57:02,385 demo.py:74] epoch 1875, train loss: 609.32, average train loss: 711.63, base loss: 27371.96
[INFO 2017-09-18 10:57:02,861 demo.py:74] epoch 1876, train loss: 822.08, average train loss: 713.21, base loss: 27362.76
[INFO 2017-09-18 10:57:03,338 demo.py:74] epoch 1877, train loss: 579.45, average train loss: 711.51, base loss: 27366.85
[INFO 2017-09-18 10:57:03,818 demo.py:74] epoch 1878, train loss: 1049.44, average train loss: 715.11, base loss: 27352.36
[INFO 2017-09-18 10:57:04,295 demo.py:74] epoch 1879, train loss: 847.19, average train loss: 717.79, base loss: 27356.50
[INFO 2017-09-18 10:57:04,773 demo.py:74] epoch 1880, train loss: 742.56, average train loss: 717.87, base loss: 27354.60
[INFO 2017-09-18 10:57:05,249 demo.py:74] epoch 1881, train loss: 673.42, average train loss: 717.92, base loss: 27376.49
[INFO 2017-09-18 10:57:05,727 demo.py:74] epoch 1882, train loss: 766.21, average train loss: 720.70, base loss: 27371.86
[INFO 2017-09-18 10:57:06,207 demo.py:74] epoch 1883, train loss: 666.66, average train loss: 721.11, base loss: 27377.57
[INFO 2017-09-18 10:57:06,689 demo.py:74] epoch 1884, train loss: 662.77, average train loss: 721.06, base loss: 27388.63
[INFO 2017-09-18 10:57:07,165 demo.py:74] epoch 1885, train loss: 918.88, average train loss: 724.07, base loss: 27386.57
[INFO 2017-09-18 10:57:07,643 demo.py:74] epoch 1886, train loss: 837.11, average train loss: 726.15, base loss: 27391.94
[INFO 2017-09-18 10:57:08,121 demo.py:74] epoch 1887, train loss: 719.41, average train loss: 727.60, base loss: 27404.68
[INFO 2017-09-18 10:57:08,601 demo.py:74] epoch 1888, train loss: 738.73, average train loss: 729.68, base loss: 27423.17
[INFO 2017-09-18 10:57:09,080 demo.py:74] epoch 1889, train loss: 623.87, average train loss: 730.12, base loss: 27410.64
[INFO 2017-09-18 10:57:09,555 demo.py:74] epoch 1890, train loss: 578.80, average train loss: 725.87, base loss: 27394.43
[INFO 2017-09-18 10:57:10,036 demo.py:74] epoch 1891, train loss: 933.05, average train loss: 728.08, base loss: 27401.26
[INFO 2017-09-18 10:57:10,517 demo.py:74] epoch 1892, train loss: 518.13, average train loss: 728.11, base loss: 27391.04
[INFO 2017-09-18 10:57:10,997 demo.py:74] epoch 1893, train loss: 477.66, average train loss: 726.11, base loss: 27393.29
[INFO 2017-09-18 10:57:11,472 demo.py:74] epoch 1894, train loss: 653.10, average train loss: 726.99, base loss: 27412.39
[INFO 2017-09-18 10:57:11,951 demo.py:74] epoch 1895, train loss: 509.51, average train loss: 727.15, base loss: 27417.68
[INFO 2017-09-18 10:57:12,429 demo.py:74] epoch 1896, train loss: 664.82, average train loss: 728.07, base loss: 27421.45
[INFO 2017-09-18 10:57:12,907 demo.py:74] epoch 1897, train loss: 583.05, average train loss: 726.52, base loss: 27419.77
[INFO 2017-09-18 10:57:13,389 demo.py:74] epoch 1898, train loss: 758.69, average train loss: 727.49, base loss: 27404.86
[INFO 2017-09-18 10:57:13,867 demo.py:74] epoch 1899, train loss: 591.66, average train loss: 728.44, base loss: 27422.97
[INFO 2017-09-18 10:57:14,349 demo.py:74] epoch 1900, train loss: 647.33, average train loss: 729.05, base loss: 27415.22
[INFO 2017-09-18 10:57:14,827 demo.py:74] epoch 1901, train loss: 780.67, average train loss: 730.05, base loss: 27426.07
[INFO 2017-09-18 10:57:15,306 demo.py:74] epoch 1902, train loss: 472.12, average train loss: 728.30, base loss: 27416.44
[INFO 2017-09-18 10:57:15,783 demo.py:74] epoch 1903, train loss: 681.47, average train loss: 728.77, base loss: 27439.55
[INFO 2017-09-18 10:57:16,257 demo.py:74] epoch 1904, train loss: 798.37, average train loss: 731.23, base loss: 27436.28
[INFO 2017-09-18 10:57:16,734 demo.py:74] epoch 1905, train loss: 625.33, average train loss: 730.06, base loss: 27436.82
[INFO 2017-09-18 10:57:17,211 demo.py:74] epoch 1906, train loss: 725.80, average train loss: 729.65, base loss: 27428.52
[INFO 2017-09-18 10:57:17,690 demo.py:74] epoch 1907, train loss: 540.97, average train loss: 729.80, base loss: 27442.35
[INFO 2017-09-18 10:57:18,166 demo.py:74] epoch 1908, train loss: 583.99, average train loss: 730.70, base loss: 27430.21
[INFO 2017-09-18 10:57:18,643 demo.py:74] epoch 1909, train loss: 890.88, average train loss: 732.90, base loss: 27439.76
[INFO 2017-09-18 10:57:19,123 demo.py:74] epoch 1910, train loss: 509.01, average train loss: 730.57, base loss: 27453.30
[INFO 2017-09-18 10:57:19,605 demo.py:74] epoch 1911, train loss: 738.98, average train loss: 731.41, base loss: 27459.33
[INFO 2017-09-18 10:57:20,081 demo.py:74] epoch 1912, train loss: 590.86, average train loss: 730.35, base loss: 27442.16
[INFO 2017-09-18 10:57:20,559 demo.py:74] epoch 1913, train loss: 1051.62, average train loss: 730.88, base loss: 27455.12
[INFO 2017-09-18 10:57:21,038 demo.py:74] epoch 1914, train loss: 822.04, average train loss: 731.01, base loss: 27460.54
[INFO 2017-09-18 10:57:21,518 demo.py:74] epoch 1915, train loss: 626.67, average train loss: 728.31, base loss: 27449.84
[INFO 2017-09-18 10:57:21,997 demo.py:74] epoch 1916, train loss: 566.23, average train loss: 727.87, base loss: 27459.35
[INFO 2017-09-18 10:57:22,477 demo.py:74] epoch 1917, train loss: 527.34, average train loss: 726.06, base loss: 27479.73
[INFO 2017-09-18 10:57:22,955 demo.py:74] epoch 1918, train loss: 670.58, average train loss: 725.12, base loss: 27491.71
[INFO 2017-09-18 10:57:23,436 demo.py:74] epoch 1919, train loss: 770.63, average train loss: 719.75, base loss: 27505.84
[INFO 2017-09-18 10:57:23,914 demo.py:74] epoch 1920, train loss: 664.97, average train loss: 719.58, base loss: 27501.47
[INFO 2017-09-18 10:57:24,387 demo.py:74] epoch 1921, train loss: 679.16, average train loss: 719.63, base loss: 27493.62
[INFO 2017-09-18 10:57:24,865 demo.py:74] epoch 1922, train loss: 657.55, average train loss: 718.04, base loss: 27503.57
