[INFO 2017-08-18 11:28:16,951 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 11:28:20,468 demo.py:73] epoch 0, train loss: 58357.61, average train loss: 58357.61, base loss: 23714.32
[INFO 2017-08-18 12:13:58,337 demo.py:73] epoch 1837, train loss: 16214.00, average train loss: 16015.44, base loss: 21120.71
[INFO 2017-08-18 12:13:59,756 demo.py:73] epoch 1838, train loss: 17984.98, average train loss: 16037.93, base loss: 21153.11
[INFO 2017-08-18 12:14:01,179 demo.py:73] epoch 1839, train loss: 16498.20, average train loss: 16034.84, base loss: 21152.46
[INFO 2017-08-18 12:14:02,623 demo.py:73] epoch 1840, train loss: 17565.78, average train loss: 16050.54, base loss: 21168.50
[INFO 2017-08-18 12:14:04,049 demo.py:73] epoch 1841, train loss: 14755.80, average train loss: 16043.37, base loss: 21147.90
[INFO 2017-08-18 12:14:05,485 demo.py:73] epoch 1842, train loss: 16449.97, average train loss: 16048.00, base loss: 21138.08
[INFO 2017-08-18 12:14:06,915 demo.py:73] epoch 1843, train loss: 17113.84, average train loss: 16030.59, base loss: 21112.89
[INFO 2017-08-18 12:14:08,336 demo.py:73] epoch 1844, train loss: 15917.93, average train loss: 16033.51, base loss: 21109.50
[INFO 2017-08-18 12:14:09,756 demo.py:73] epoch 1845, train loss: 16964.39, average train loss: 16041.94, base loss: 21138.89
[INFO 2017-08-18 12:14:11,174 demo.py:73] epoch 1846, train loss: 19444.93, average train loss: 16061.40, base loss: 21163.78
[INFO 2017-08-18 12:14:12,611 demo.py:73] epoch 1847, train loss: 16673.69, average train loss: 16077.64, base loss: 21184.50
[INFO 2017-08-18 12:14:14,039 demo.py:73] epoch 1848, train loss: 19239.85, average train loss: 16105.79, base loss: 21225.89
[INFO 2017-08-18 12:14:15,458 demo.py:73] epoch 1849, train loss: 15604.70, average train loss: 16094.55, base loss: 21225.32
[INFO 2017-08-18 12:14:16,902 demo.py:73] epoch 1850, train loss: 17540.74, average train loss: 16105.80, base loss: 21246.06
[INFO 2017-08-18 12:14:18,339 demo.py:73] epoch 1851, train loss: 16998.77, average train loss: 16115.09, base loss: 21264.15
[INFO 2017-08-18 12:14:19,769 demo.py:73] epoch 1852, train loss: 16082.63, average train loss: 16103.75, base loss: 21231.85
[INFO 2017-08-18 12:14:21,192 demo.py:73] epoch 1853, train loss: 16507.61, average train loss: 16086.96, base loss: 21215.21
[INFO 2017-08-18 12:14:22,617 demo.py:73] epoch 1854, train loss: 14481.46, average train loss: 16080.84, base loss: 21202.55
[INFO 2017-08-18 12:14:24,047 demo.py:73] epoch 1855, train loss: 15847.62, average train loss: 16088.44, base loss: 21208.00
[INFO 2017-08-18 12:14:25,462 demo.py:73] epoch 1856, train loss: 15626.76, average train loss: 16084.74, base loss: 21206.68
[INFO 2017-08-18 12:14:26,889 demo.py:73] epoch 1857, train loss: 16111.80, average train loss: 16087.92, base loss: 21205.87
[INFO 2017-08-18 12:14:28,308 demo.py:73] epoch 1858, train loss: 16714.30, average train loss: 16096.95, base loss: 21232.78
[INFO 2017-08-18 12:14:29,749 demo.py:73] epoch 1859, train loss: 15619.72, average train loss: 16091.88, base loss: 21226.86
[INFO 2017-08-18 12:14:31,168 demo.py:73] epoch 1860, train loss: 15956.19, average train loss: 16093.21, base loss: 21215.10
[INFO 2017-08-18 12:14:32,602 demo.py:73] epoch 1861, train loss: 16647.31, average train loss: 16094.93, base loss: 21215.32
[INFO 2017-08-18 12:14:34,041 demo.py:73] epoch 1862, train loss: 14933.99, average train loss: 16097.18, base loss: 21224.39
[INFO 2017-08-18 12:14:35,448 demo.py:73] epoch 1863, train loss: 15303.66, average train loss: 16099.54, base loss: 21219.80
[INFO 2017-08-18 12:14:36,879 demo.py:73] epoch 1864, train loss: 16770.77, average train loss: 16087.56, base loss: 21209.48
[INFO 2017-08-18 12:14:38,304 demo.py:73] epoch 1865, train loss: 16732.98, average train loss: 16090.90, base loss: 21216.37
[INFO 2017-08-18 12:14:39,733 demo.py:73] epoch 1866, train loss: 13961.62, average train loss: 16054.32, base loss: 21160.37
[INFO 2017-08-18 12:14:41,163 demo.py:73] epoch 1867, train loss: 16655.70, average train loss: 16046.74, base loss: 21157.68
[INFO 2017-08-18 12:14:42,593 demo.py:73] epoch 1868, train loss: 14878.39, average train loss: 16029.23, base loss: 21124.56
[INFO 2017-08-18 12:14:44,024 demo.py:73] epoch 1869, train loss: 15304.34, average train loss: 16022.04, base loss: 21112.35
[INFO 2017-08-18 12:14:45,443 demo.py:73] epoch 1870, train loss: 17011.68, average train loss: 16014.99, base loss: 21094.31
[INFO 2017-08-18 12:14:46,872 demo.py:73] epoch 1871, train loss: 17343.27, average train loss: 16031.74, base loss: 21103.25
[INFO 2017-08-18 12:14:48,287 demo.py:73] epoch 1872, train loss: 16438.54, average train loss: 16037.87, base loss: 21096.12
[INFO 2017-08-18 12:14:49,696 demo.py:73] epoch 1873, train loss: 14729.18, average train loss: 16012.59, base loss: 21051.82
[INFO 2017-08-18 12:14:51,103 demo.py:73] epoch 1874, train loss: 18934.27, average train loss: 16046.54, base loss: 21076.59
[INFO 2017-08-18 12:14:52,543 demo.py:73] epoch 1875, train loss: 17009.26, average train loss: 16066.04, base loss: 21092.38
[INFO 2017-08-18 12:14:53,955 demo.py:73] epoch 1876, train loss: 16396.31, average train loss: 16063.28, base loss: 21085.88
[INFO 2017-08-18 12:14:55,380 demo.py:73] epoch 1877, train loss: 15747.85, average train loss: 16061.56, base loss: 21079.88
[INFO 2017-08-18 12:14:56,818 demo.py:73] epoch 1878, train loss: 15869.70, average train loss: 16070.17, base loss: 21097.98
[INFO 2017-08-18 12:14:58,240 demo.py:73] epoch 1879, train loss: 14219.47, average train loss: 16044.58, base loss: 21064.59
[INFO 2017-08-18 12:14:59,654 demo.py:73] epoch 1880, train loss: 15060.55, average train loss: 16042.09, base loss: 21061.31
[INFO 2017-08-18 12:15:01,070 demo.py:73] epoch 1881, train loss: 16503.16, average train loss: 16057.96, base loss: 21080.78
[INFO 2017-08-18 12:15:02,485 demo.py:73] epoch 1882, train loss: 15976.33, average train loss: 16071.56, base loss: 21108.05
[INFO 2017-08-18 12:15:03,912 demo.py:73] epoch 1883, train loss: 15361.63, average train loss: 16070.77, base loss: 21117.43
[INFO 2017-08-18 12:15:05,336 demo.py:73] epoch 1884, train loss: 15498.70, average train loss: 16060.39, base loss: 21107.27
[INFO 2017-08-18 12:15:06,773 demo.py:73] epoch 1885, train loss: 13967.18, average train loss: 16041.73, base loss: 21076.22
[INFO 2017-08-18 12:15:08,199 demo.py:73] epoch 1886, train loss: 16058.06, average train loss: 16017.28, base loss: 21046.59
[INFO 2017-08-18 12:15:09,629 demo.py:73] epoch 1887, train loss: 17611.85, average train loss: 16046.76, base loss: 21082.50
[INFO 2017-08-18 12:15:11,048 demo.py:73] epoch 1888, train loss: 17094.64, average train loss: 16067.83, base loss: 21119.03
[INFO 2017-08-18 12:15:12,463 demo.py:73] epoch 1889, train loss: 17286.64, average train loss: 16093.13, base loss: 21163.00
[INFO 2017-08-18 12:15:13,887 demo.py:73] epoch 1890, train loss: 15842.43, average train loss: 16094.82, base loss: 21145.22
[INFO 2017-08-18 12:15:15,318 demo.py:73] epoch 1891, train loss: 16371.08, average train loss: 16107.01, base loss: 21175.80
[INFO 2017-08-18 12:15:16,743 demo.py:73] epoch 1892, train loss: 16182.27, average train loss: 16132.09, base loss: 21221.95
[INFO 2017-08-18 12:15:18,163 demo.py:73] epoch 1893, train loss: 16493.37, average train loss: 16149.53, base loss: 21239.16
[INFO 2017-08-18 12:15:19,587 demo.py:73] epoch 1894, train loss: 15566.30, average train loss: 16136.57, base loss: 21230.70
[INFO 2017-08-18 12:15:21,018 demo.py:73] epoch 1895, train loss: 17134.18, average train loss: 16148.31, base loss: 21246.76
[INFO 2017-08-18 12:15:22,447 demo.py:73] epoch 1896, train loss: 17215.88, average train loss: 16164.94, base loss: 21281.41
[INFO 2017-08-18 12:15:23,857 demo.py:73] epoch 1897, train loss: 17029.38, average train loss: 16186.02, base loss: 21306.88
[INFO 2017-08-18 12:15:25,277 demo.py:73] epoch 1898, train loss: 16080.15, average train loss: 16187.65, base loss: 21307.33
[INFO 2017-08-18 12:15:26,701 demo.py:73] epoch 1899, train loss: 14481.88, average train loss: 16174.26, base loss: 21302.41
[INFO 2017-08-18 12:15:28,128 demo.py:73] epoch 1900, train loss: 15654.60, average train loss: 16180.20, base loss: 21309.83
[INFO 2017-08-18 12:15:29,554 demo.py:73] epoch 1901, train loss: 17212.31, average train loss: 16184.35, base loss: 21315.40
[INFO 2017-08-18 12:15:30,993 demo.py:73] epoch 1902, train loss: 14866.95, average train loss: 16173.68, base loss: 21307.21
[INFO 2017-08-18 12:15:32,417 demo.py:73] epoch 1903, train loss: 16761.25, average train loss: 16186.69, base loss: 21307.20
[INFO 2017-08-18 12:15:33,841 demo.py:73] epoch 1904, train loss: 15931.46, average train loss: 16163.05, base loss: 21278.36
[INFO 2017-08-18 12:15:35,258 demo.py:73] epoch 1905, train loss: 17074.90, average train loss: 16173.50, base loss: 21289.09
[INFO 2017-08-18 12:15:36,685 demo.py:73] epoch 1906, train loss: 17483.29, average train loss: 16182.34, base loss: 21314.01
[INFO 2017-08-18 12:15:38,110 demo.py:73] epoch 1907, train loss: 14241.58, average train loss: 16129.78, base loss: 21255.56
[INFO 2017-08-18 12:15:39,527 demo.py:73] epoch 1908, train loss: 15228.98, average train loss: 16106.38, base loss: 21218.95
[INFO 2017-08-18 12:15:40,950 demo.py:73] epoch 1909, train loss: 15623.90, average train loss: 16102.71, base loss: 21194.84
[INFO 2017-08-18 12:15:42,386 demo.py:73] epoch 1910, train loss: 15469.49, average train loss: 16095.46, base loss: 21183.24
[INFO 2017-08-18 12:15:43,813 demo.py:73] epoch 1911, train loss: 15271.98, average train loss: 16091.05, base loss: 21174.42
[INFO 2017-08-18 12:15:45,249 demo.py:73] epoch 1912, train loss: 16634.39, average train loss: 16104.16, base loss: 21187.81
[INFO 2017-08-18 12:15:46,679 demo.py:73] epoch 1913, train loss: 14680.10, average train loss: 16084.54, base loss: 21162.17
[INFO 2017-08-18 12:15:48,099 demo.py:73] epoch 1914, train loss: 14943.02, average train loss: 16080.15, base loss: 21170.14
[INFO 2017-08-18 12:15:49,527 demo.py:73] epoch 1915, train loss: 16053.45, average train loss: 16082.50, base loss: 21178.85
[INFO 2017-08-18 12:15:50,959 demo.py:73] epoch 1916, train loss: 14518.49, average train loss: 16083.82, base loss: 21194.65
[INFO 2017-08-18 12:15:52,406 demo.py:73] epoch 1917, train loss: 15762.39, average train loss: 16089.02, base loss: 21192.99
[INFO 2017-08-18 12:15:53,836 demo.py:73] epoch 1918, train loss: 16463.85, average train loss: 16092.15, base loss: 21188.63
[INFO 2017-08-18 12:15:55,259 demo.py:73] epoch 1919, train loss: 15591.22, average train loss: 16088.90, base loss: 21183.28
[INFO 2017-08-18 12:15:56,705 demo.py:73] epoch 1920, train loss: 15356.73, average train loss: 16084.19, base loss: 21166.38
[INFO 2017-08-18 12:15:58,132 demo.py:73] epoch 1921, train loss: 16595.31, average train loss: 16091.96, base loss: 21166.71
[INFO 2017-08-18 12:15:59,573 demo.py:73] epoch 1922, train loss: 16147.49, average train loss: 16101.81, base loss: 21177.33
[INFO 2017-08-18 12:16:01,002 demo.py:73] epoch 1923, train loss: 17570.68, average train loss: 16111.11, base loss: 21195.17
[INFO 2017-08-18 12:16:02,431 demo.py:73] epoch 1924, train loss: 17768.14, average train loss: 16149.10, base loss: 21243.68
[INFO 2017-08-18 12:16:03,849 demo.py:73] epoch 1925, train loss: 16543.15, average train loss: 16145.05, base loss: 21221.39
[INFO 2017-08-18 12:16:05,290 demo.py:73] epoch 1926, train loss: 15498.89, average train loss: 16146.91, base loss: 21218.54
[INFO 2017-08-18 12:16:06,712 demo.py:73] epoch 1927, train loss: 15017.35, average train loss: 16146.46, base loss: 21218.05
[INFO 2017-08-18 12:16:08,137 demo.py:73] epoch 1928, train loss: 16887.21, average train loss: 16159.06, base loss: 21226.75
[INFO 2017-08-18 12:16:09,570 demo.py:73] epoch 1929, train loss: 16323.60, average train loss: 16157.52, base loss: 21222.98
[INFO 2017-08-18 12:16:10,984 demo.py:73] epoch 1930, train loss: 15104.86, average train loss: 16149.51, base loss: 21209.25
[INFO 2017-08-18 12:16:12,412 demo.py:73] epoch 1931, train loss: 17570.32, average train loss: 16167.77, base loss: 21243.30
[INFO 2017-08-18 12:16:13,829 demo.py:73] epoch 1932, train loss: 15391.14, average train loss: 16137.00, base loss: 21227.71
[INFO 2017-08-18 12:16:15,254 demo.py:73] epoch 1933, train loss: 15903.40, average train loss: 16154.54, base loss: 21261.15
[INFO 2017-08-18 12:16:16,687 demo.py:73] epoch 1934, train loss: 16047.20, average train loss: 16160.80, base loss: 21284.56
[INFO 2017-08-18 12:16:18,119 demo.py:73] epoch 1935, train loss: 16326.38, average train loss: 16180.04, base loss: 21316.25
[INFO 2017-08-18 12:16:19,547 demo.py:73] epoch 1936, train loss: 16289.16, average train loss: 16174.28, base loss: 21309.08
[INFO 2017-08-18 12:16:20,993 demo.py:73] epoch 1937, train loss: 16972.15, average train loss: 16181.86, base loss: 21322.91
[INFO 2017-08-18 12:16:22,415 demo.py:73] epoch 1938, train loss: 15164.96, average train loss: 16153.66, base loss: 21291.76
[INFO 2017-08-18 12:16:23,852 demo.py:73] epoch 1939, train loss: 16540.73, average train loss: 16154.09, base loss: 21305.12
[INFO 2017-08-18 12:16:25,271 demo.py:73] epoch 1940, train loss: 16108.21, average train loss: 16139.51, base loss: 21287.37
[INFO 2017-08-18 12:16:26,702 demo.py:73] epoch 1941, train loss: 14226.25, average train loss: 16134.22, base loss: 21292.14
[INFO 2017-08-18 12:16:28,127 demo.py:73] epoch 1942, train loss: 16550.78, average train loss: 16135.23, base loss: 21317.95
[INFO 2017-08-18 12:16:29,564 demo.py:73] epoch 1943, train loss: 14659.92, average train loss: 16110.69, base loss: 21279.79
[INFO 2017-08-18 12:16:30,993 demo.py:73] epoch 1944, train loss: 16111.46, average train loss: 16112.62, base loss: 21296.75
[INFO 2017-08-18 12:16:32,409 demo.py:73] epoch 1945, train loss: 15249.75, average train loss: 16095.47, base loss: 21258.14
[INFO 2017-08-18 12:16:33,842 demo.py:73] epoch 1946, train loss: 18454.39, average train loss: 16085.57, base loss: 21238.89
[INFO 2017-08-18 12:16:35,264 demo.py:73] epoch 1947, train loss: 16862.25, average train loss: 16087.46, base loss: 21225.84
[INFO 2017-08-18 12:16:36,691 demo.py:73] epoch 1948, train loss: 16473.42, average train loss: 16059.79, base loss: 21186.00
[INFO 2017-08-18 12:16:38,112 demo.py:73] epoch 1949, train loss: 16733.95, average train loss: 16071.08, base loss: 21190.62
[INFO 2017-08-18 12:16:39,548 demo.py:73] epoch 1950, train loss: 16082.94, average train loss: 16056.51, base loss: 21166.52
[INFO 2017-08-18 12:16:40,966 demo.py:73] epoch 1951, train loss: 16717.33, average train loss: 16053.69, base loss: 21180.28
[INFO 2017-08-18 12:16:42,398 demo.py:73] epoch 1952, train loss: 17133.92, average train loss: 16064.20, base loss: 21201.59
[INFO 2017-08-18 12:16:43,818 demo.py:73] epoch 1953, train loss: 16377.10, average train loss: 16062.90, base loss: 21187.90
[INFO 2017-08-18 12:16:45,253 demo.py:73] epoch 1954, train loss: 16360.17, average train loss: 16081.69, base loss: 21205.29
[INFO 2017-08-18 12:16:46,674 demo.py:73] epoch 1955, train loss: 15961.02, average train loss: 16082.82, base loss: 21215.00
[INFO 2017-08-18 12:16:48,097 demo.py:73] epoch 1956, train loss: 17349.45, average train loss: 16100.05, base loss: 21243.64
[INFO 2017-08-18 12:16:49,530 demo.py:73] epoch 1957, train loss: 15242.34, average train loss: 16091.35, base loss: 21223.67
[INFO 2017-08-18 12:16:50,947 demo.py:73] epoch 1958, train loss: 15939.67, average train loss: 16083.61, base loss: 21214.31
[INFO 2017-08-18 12:16:52,387 demo.py:73] epoch 1959, train loss: 15359.16, average train loss: 16081.00, base loss: 21226.73
[INFO 2017-08-18 12:16:53,814 demo.py:73] epoch 1960, train loss: 15258.71, average train loss: 16074.03, base loss: 21227.32
[INFO 2017-08-18 12:16:55,235 demo.py:73] epoch 1961, train loss: 15418.86, average train loss: 16061.74, base loss: 21212.02
[INFO 2017-08-18 12:16:56,667 demo.py:73] epoch 1962, train loss: 15159.23, average train loss: 16063.99, base loss: 21218.87
[INFO 2017-08-18 12:16:58,109 demo.py:73] epoch 1963, train loss: 15428.91, average train loss: 16065.25, base loss: 21228.35
[INFO 2017-08-18 12:16:59,528 demo.py:73] epoch 1964, train loss: 16031.12, average train loss: 16057.85, base loss: 21221.42
[INFO 2017-08-18 12:17:00,957 demo.py:73] epoch 1965, train loss: 16930.17, average train loss: 16059.82, base loss: 21222.33
[INFO 2017-08-18 12:17:02,373 demo.py:73] epoch 1966, train loss: 15353.09, average train loss: 16073.74, base loss: 21242.41
[INFO 2017-08-18 12:17:03,801 demo.py:73] epoch 1967, train loss: 14594.96, average train loss: 16053.13, base loss: 21215.96
[INFO 2017-08-18 12:17:05,245 demo.py:73] epoch 1968, train loss: 17088.86, average train loss: 16075.23, base loss: 21263.60
[INFO 2017-08-18 12:17:06,659 demo.py:73] epoch 1969, train loss: 16607.03, average train loss: 16088.26, base loss: 21273.63
[INFO 2017-08-18 12:17:08,095 demo.py:73] epoch 1970, train loss: 16610.11, average train loss: 16084.24, base loss: 21280.33
[INFO 2017-08-18 12:17:09,534 demo.py:73] epoch 1971, train loss: 14821.33, average train loss: 16059.03, base loss: 21239.75
[INFO 2017-08-18 12:17:10,962 demo.py:73] epoch 1972, train loss: 15760.38, average train loss: 16052.24, base loss: 21239.61
[INFO 2017-08-18 12:17:12,394 demo.py:73] epoch 1973, train loss: 17873.37, average train loss: 16083.69, base loss: 21305.28
[INFO 2017-08-18 12:17:13,809 demo.py:73] epoch 1974, train loss: 16416.02, average train loss: 16058.50, base loss: 21291.64
[INFO 2017-08-18 12:17:15,237 demo.py:73] epoch 1975, train loss: 14445.85, average train loss: 16032.87, base loss: 21262.37
[INFO 2017-08-18 12:17:16,655 demo.py:73] epoch 1976, train loss: 14941.36, average train loss: 16018.32, base loss: 21231.07
[INFO 2017-08-18 12:17:18,088 demo.py:73] epoch 1977, train loss: 15767.75, average train loss: 16018.52, base loss: 21224.13
[INFO 2017-08-18 12:17:19,517 demo.py:73] epoch 1978, train loss: 16291.00, average train loss: 16022.73, base loss: 21219.34
[INFO 2017-08-18 12:17:20,951 demo.py:73] epoch 1979, train loss: 15645.04, average train loss: 16036.99, base loss: 21247.01
[INFO 2017-08-18 12:17:22,387 demo.py:73] epoch 1980, train loss: 16578.89, average train loss: 16052.17, base loss: 21287.54
[INFO 2017-08-18 12:17:23,812 demo.py:73] epoch 1981, train loss: 17222.57, average train loss: 16059.36, base loss: 21284.47
[INFO 2017-08-18 12:17:25,240 demo.py:73] epoch 1982, train loss: 15904.29, average train loss: 16058.64, base loss: 21269.48
[INFO 2017-08-18 12:17:26,658 demo.py:73] epoch 1983, train loss: 15037.38, average train loss: 16055.40, base loss: 21266.20
[INFO 2017-08-18 12:17:28,085 demo.py:73] epoch 1984, train loss: 16332.82, average train loss: 16063.74, base loss: 21280.69
